-0.5215637573348394
-1.5425075363869307
-0.2780005101826883
-0.40468675185588593
-0.44449113825969955
1.0414189551546513
0.2563864759697133
0.7120986317565474
0.11080422444440753
1.06278238369361
0.8322431149923879
2.3655590814426786
0.4104096038996607
1.62822053627708
1.733622231345392
1.161619602119402
2.4021813784688724
1.3117020157766734
1.0112845756818427
2.496177996692915
2.583953546449191
3.865265966245395
2.764501009336743
2.4989438142861067
0.4846273793417556
3.4359977072497094
1.459319114772681
0.8366591576409402
1.754293715899918
2.4485635658415528
2.1183660221658163
1.010804444484128
2.821017348915668
2.9864683499726064
0.7385124644098984
1.785837070842523
1.4123472218289177
1.0892046350932085
5.30960066779049
5.487466858298825
6.396429115047049
6.79509638034478
7.124618476301649
6.786181809482553
5.768804399845339
4.838393714964271
6.386660297245116
3.4278959991642726
3.823492345233081
4.490583007363526
3.684521682389328
4.307430428296013
6.823187393493514
4.451248068139983
6.116598713238717
4.846393277571905
6.35737614252518
5.864167970693632
5.226674443696221
6.776985078962907
6.515676375568445
4.6937436321021915
6.448941210996882
6.6884275488724585
6.9668699066696425
6.306451059171299
7.310609528071994
7.867489141290342

