1.7157040811080408
1.2174863428103677
1.666237652509849
1.7822105446213852
1.5431435821506365
1.5936114214422832
2.399104239425834
1.99617517104184
2.7348193554865996
2.4804006549380073
9.609453054590997
11.51546759702851
11.796885609686226
11.63694206378535
11.070930602998427
11.389274680378831
