-0.6579167132435234
0.7863050468138622
-0.03853092393945239
0.22426470919416694
0.7651489837612477
0.6715554697662828
0.1596523892453629
0.9734464721223655
-0.28619973692306044
0.6546110878559078
0.20768728978864892
-0.5553374569748303
0.6594548626989728
0.9138526995739882
-0.010358800773601677
-0.745197807175345
0.7035078469068488
1.731216465561797
1.1965664591125318
0.7841308378721413
0.6509525108826272
0.7582728968509007
1.523085735809364
0.4231286173523627
2.186702543001258
0.6513020623660375
2.8057862930663946
1.9401322581807683
0.11096625033257551
0.40322317147820413
1.7313753900313158
1.2116982161381267
1.0604881530559163
0.3025108203059238
2.2611501992390286
1.4632734071776805
1.213341304317494
2.0585957318380617
0.8983526695376272
-0.350144776433925
3.2571488551759753
1.602984420792712
-0.005456975797212271
0.3773368296550839
1.5878448025051262
0.49875147108867696
0.9863040946547385
0.6614549800670662
2.2712112714978767
1.9860521410426648
0.7604872543414015
1.4370118553060103
2.603164974032311
0.7461607848728239
1.6828630870170105
1.7832140149212667
-0.17843540309323108
1.1626132319782436
1.2439421575592309
1.0226601771030828
1.8980979529867057
1.825516064446599
0.5321141592510701
1.5455237517774936
1.5094877823150612
-0.1884125578273611
3.2935559266295313
1.368621074940602
1.314550832667164
0.08766030316221822
0.29084224994550417
0.012629706973988276
1.0681525397023262
